1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
4.187427044,4.187427044,1.842538238,4.183001041,4.165449619,4.075526714,1.874509811,4.461229324,4.031311035,3.874063015,3.871060848,3.909638166,3.890452623,4.189617634,4.027775764,3.939960957,1.967832327,3.7772789,4.069670677,4.069670677,4.08590126,3.794764042,3.863215446,1.967386365,4.73163414,3.853175879,4.787470341,3.683012962,4.011966705,4.851209164,1.262465358,1.749182224,3.89169383,1.037132502,1.749533296,3.864892483,3.84429121,1.369109392,2.07313323,3.756566525,3.927107096,4.635639191,2.00014019,4.506958961,2.046758652,4.359205723,4.02298069,2.400061607,1.935057282,3.965274572,2.386630774,1.019310117,3.62950778,3.919901848
4.188138008,4.188138008,1.842165112,4.182653904,4.170848846,4.057987213,1.872429252,4.469819069,4.028019428,3.876837015,3.866474152,3.896259785,3.882126331,4.188976288,4.024207115,3.968482494,1.967525125,3.769929171,4.072654247,4.072654247,4.078095436,3.809718132,3.868151903,1.960453391,4.73020792,3.838476419,4.787031651,3.737664223,4.010737896,4.944952488,1.264865518,1.753605247,3.898824215,1.037088633,1.746747017,3.87571764,3.84026742,1.368157625,2.04462719,3.754886866,3.92997098,4.620807171,1.999789476,4.505055428,2.047740936,4.357819557,4.033834934,2.649489164,1.936290741,3.963556767,2.055522442,1.019494295,3.61683774,3.924835682
4.186522961,4.186522961,1.839334011,4.183202744,4.172428608,4.067849636,1.871086121,4.471443176,4.031056881,3.891155005,3.859231949,3.901421547,3.889829397,4.192817211,4.009411335,3.978355408,1.967367172,3.766857624,4.074620247,4.074620247,4.081934929,3.795659065,3.864246607,1.961374998,4.720445156,3.871495485,4.787360668,3.780139208,4.011769295,4.9228158,1.265962601,1.752951503,3.897025347,1.036627889,1.747426987,3.860460758,3.8414433,1.367609501,2.002591848,3.756053448,3.930326223,4.607361317,1.998517632,4.523229122,2.045578957,4.36563921,4.033140659,2.911730766,1.935742497,3.947476387,1.790882587,1.019218087,3.612671614,3.928782701
4.184393883,4.184393883,1.839399815,4.183654785,3.960053444,4.031756401,1.871880651,4.427260876,4.042578697,3.882494926,3.864301443,3.908483744,3.88588357,4.203676224,4.018922806,3.988228083,1.966651917,3.77124548,4.074901104,4.074901104,4.077174187,3.810731649,3.864435196,1.958654404,4.720225811,3.871824265,4.16438818,3.853373289,4.012624741,4.917756081,1.266339898,1.759831786,3.891079426,1.037088633,1.74641788,3.861566544,3.828722954,1.366368413,1.983448982,3.761197567,3.931150675,4.597989559,1.998372912,4.526373386,2.045898914,4.38312006,4.039463043,2.698826313,1.928821564,3.952081203,1.597713232,1.019310117,3.608189583,3.916283846
4.184231758,4.184231758,1.841331124,4.186293125,1.788852215,4.03844595,1.86920321,4.397479057,4.046124935,3.880853176,3.881024599,3.909146786,3.895465374,4.186667919,4.01963377,3.976709843,1.96705997,3.766967297,4.074861526,4.074861526,4.082483292,3.793320417,3.860784531,1.960760713,4.717593193,3.882574797,3.4670403,3.928845167,4.007644653,4.884785652,1.264865518,1.757291079,3.88982892,1.037132502,1.742534518,3.854431629,3.843532085,1.365416765,1.966169953,3.756777048,3.988241673,4.600007057,1.997947574,4.5227952,2.04525876,4.381247044,4.037307262,2.341062307,1.926697373,3.946416616,1.40433836,1.0181216,3.60658884,3.921437025
4.186685085,4.186685085,1.84245038,4.183905125,1.074518919,4.045670986,1.869686007,4.406701088,4.039545536,3.867944479,3.873343229,3.912859917,3.893187284,4.204417706,4.008199215,3.979452372,1.96220696,3.763347149,4.07268095,4.07268095,4.088819027,3.791341543,3.860481739,1.958303332,4.722529411,3.893764019,2.934348583,3.928164959,4.013941288,4.824289322,1.260306478,1.750647783,3.894019365,1.037088633,1.743807077,3.845089912,3.831855774,1.365706205,1.925713301,3.768591642,4.055243969,4.600296497,1.996561646,4.511076927,2.047223568,4.383471012,4.040559292,2.112877131,1.938414931,3.946416616,1.189268708,1.018669844,3.606014252,3.922423601
4.181553841,4.181553841,1.842362642,4.182702541,1.917655706,4.034271717,1.8689574,4.397268295,4.045655251,3.869107723,3.871302366,3.903660059,3.896202803,4.205453873,4.015714169,3.97287035,1.963935733,3.764005423,4.074887753,4.074887753,4.07648468,3.891837597,3.864369392,1.960804582,4.730318069,3.895957947,2.503566265,3.926190615,4.010474682,4.736443043,1.256019473,1.7561239,3.89217639,1.037132502,1.743236661,3.834155083,3.833632946,1.365850925,1.901899815,3.767473459,4.104059219,4.596283436,1.99624157,4.048047066,2.042807341,4.371388435,4.043921947,1.920735717,1.940470695,3.948134422,1.066405058,1.019310117,3.601492643,3.921108007
4.182747841,4.182747841,1.841067791,4.183799744,2.310584068,4.038854122,1.871209025,4.321320534,4.045870781,3.871613979,3.882077932,3.908808708,3.890123606,4.206401825,4.007725239,3.95257616,1.960434198,3.764444113,4.07320261,4.07320261,4.074874878,3.948103905,3.866620302,1.96029985,4.714411736,3.906159878,2.168440104,3.924962044,4.014072895,4.682616234,1.264865518,1.752174735,3.888951302,1.036627889,1.750125647,3.84227705,3.849403143,1.365561485,1.880893111,3.762609959,4.208917618,4.594928265,1.999013186,3.774784327,2.043416739,4.378475666,4.042715549,1.797392368,1.936496258,3.955005169,1.035774827,1.020406485,3.598282576,3.913652658
4.175229073,4.175229073,1.841989517,4.183501244,2.288769245,4.048467159,1.870111704,4.329888344,4.054816246,3.864239931,3.874747753,3.901267767,3.907799006,4.192817211,4.011847019,3.976709843,1.954330683,3.769600153,4.073229313,4.073229313,4.076449871,4.023066521,3.862921238,1.96402967,4.712766171,3.893105745,1.887723923,3.918160915,4.006416321,4.681506634,1.264317036,1.755035758,3.893865824,1.037132502,1.742007971,3.792434931,3.849819899,1.36596489,1.872472882,3.781480789,4.244681835,4.595073223,2.002675056,3.660457611,2.041110039,4.379488945,4.047649384,1.716671109,1.928478956,3.956137896,1.027003765,1.021502852,3.600953341,3.922971964
4.177972317,4.177972317,1.840870261,4.184348583,2.176930428,4.045547962,1.870111704,4.328663826,4.036416054,3.875401735,3.87211442,3.888969183,3.888815403,4.194805145,4.010258198,3.979452372,1.961096764,3.762140512,4.075409889,4.075409889,4.079298019,4.106950283,3.857871056,1.963985801,4.716386318,3.90023613,1.66865778,3.920179129,4.012603283,4.685034275,1.25958693,1.755715847,3.894216776,1.037088633,1.738717079,3.840693235,3.838933468,1.366916537,1.868481994,3.781270266,3.681218624,4.598423958,1.998754501,3.658295393,2.042693138,4.382633209,4.047137737,1.66342783,1.941361427,3.945722342,1.021179199,1.02168715,3.603040934,3.91727066
4.177911282,4.177911282,1.841989517,4.185744286,2.077579021,4.048286915,1.87425518,4.330309868,4.034519672,3.873378515,3.863928318,3.895061493,3.890768766,4.189279079,4.006628036,3.973418951,1.952965975,3.75972724,4.075129032,4.075129032,4.074910164,4.169214725,3.862495661,1.963283658,4.723187447,3.903088331,1.517275214,3.914102077,4.004309654,4.687701702,1.256638169,1.750577569,3.894984722,1.03658402,1.741832495,3.841794491,3.83031559,1.367205977,1.870937943,3.783252478,3.426181793,4.598796368,2.002065659,3.662628412,2.04203105,4.38350153,4.052838802,1.639101863,1.94677496,3.959719419,1.018027186,1.02168715,3.603812695,3.912775517
4.176392078,4.176392078,1.84150672,4.184098244,1.988191485,4.056890011,1.879912972,4.237524986,4.034897327,3.850005388,3.873716354,3.902097702,3.900350571,4.183129787,4.006878376,3.965739965,1.960816026,3.765650988,4.073777676,4.073777676,4.076660156,3.940113306,3.860661745,1.959882975,4.714960098,3.897164583,1.517384887,3.914606571,4.00428772,4.692252159,1.26267159,1.749002337,3.887700796,1.037132502,1.739068151,3.846761465,3.830104828,1.367754221,1.872012377,3.783427954,3.370130539,4.603326321,1.999241233,3.690182686,2.042693138,4.383006096,4.054337502,1.643829942,1.942183733,3.94985199,1.017958641,1.021138906,3.599352598,3.916503191
4.176098347,4.176098347,1.841440916,4.184050083,1.927641392,4.040855885,1.877235532,4.24170351,4.05735302,3.863533258,3.868163824,3.897975922,3.886484623,4.193084717,4.008168697,3.972321987,1.959043264,3.756875038,4.075958252,4.075958252,4.072202206,3.515719891,3.865049601,1.962581635,4.71561861,3.901552439,1.51014483,3.92243886,4.01174736,4.69592905,1.263939738,1.747571826,3.886472225,1.037132502,1.744026423,3.850030661,3.830495596,1.367609501,1.875257611,3.784046412,3.40349555,4.600007057,1.998434305,3.700536966,2.037987471,4.380813122,4.050719738,1.655341983,1.940607786,3.942652464,1.017204881,1.01985836,3.594366074,3.915954828
4.177810192,4.177810192,1.836744308,4.185348988,1.849599957,4.053387165,1.875067234,4.221205235,4.042921066,3.853143692,3.864059925,3.903137684,3.896593332,4.190925121,4.004780293,3.964643002,1.95877564,3.755668402,4.074352741,4.074352741,4.071267605,3.363898277,3.861275911,1.957820654,4.720335484,3.895519257,1.497310162,3.922899723,4.0122962,4.691155434,1.262123108,1.754908442,3.888271332,1.037132502,1.735513926,3.851654053,3.833786488,1.368705869,1.877450466,3.781923771,3.523150682,4.603927612,1.989207149,3.713114738,2.0350492,4.37623024,4.056493759,1.674391747,1.93402946,3.95394516,1.015834332,1.018761873,3.591085672,3.917490005
4.176098347,4.176098347,1.839685202,4.184444904,1.805992484,4.063192844,1.873109698,4.186898708,4.036459923,3.85729599,3.876086473,3.899564743,3.886484623,4.194348812,4.005455971,3.955318689,1.960056901,3.757862329,4.078433037,4.078433037,4.073264599,3.3188169,3.86298728,1.962471962,4.68786478,3.899029493,1.495774508,3.925247192,4.007842064,4.604344845,1.260683894,1.750160694,3.892352104,1.037132502,1.742973328,3.840197325,3.841855764,1.368043661,1.876639128,3.782099247,3.650519848,4.604195118,1.985400438,3.7070539,2.034645796,4.382343292,4.053935528,1.709339023,1.93889451,3.953871965,1.028785467,1.018761873,3.58669138,3.923739433
4.172323704,4.172323704,1.838258624,4.183501244,1.774214029,4.054962635,1.87713027,4.173669338,4.037342072,3.852718115,3.865640163,3.905108452,3.893143415,4.196108818,3.99505806,3.969579458,1.956511497,3.742394924,4.076787949,4.076787949,4.074431419,3.390550375,3.85670805,1.958961606,4.700589657,3.905391932,1.523418188,3.929920197,4.005165577,4.603945255,1.255918503,1.753140092,3.891123533,1.037132502,1.740428329,3.8499825,3.837310076,1.369109392,1.876639128,3.784362078,3.694484949,4.601651669,1.991939425,3.730222702,2.036290407,4.38142252,4.050208092,1.73167789,1.940059423,3.948207378,1.183855414,1.018397927,3.580200911,3.91727066
4.174324989,4.174324989,1.840541005,4.183202744,1.752267599,4.051105022,1.876195312,4.174929142,4.052752972,3.848860025,3.875823259,3.899832726,3.898967981,4.209768295,3.997388601,3.976161242,1.958845854,3.732083321,4.07763052,4.07763052,4.071759224,3.542639494,3.856642246,1.959246755,4.696640491,3.917568445,1.571575522,3.937204123,4.004968166,4.602225304,1.254066944,1.751314759,3.885243654,1.037132502,1.742556453,3.831860304,3.828591347,1.368302345,1.878371477,3.79391408,3.698484421,4.593327522,1.992807746,3.71437788,2.030290842,4.380532742,4.060623646,1.782659769,1.945678473,3.958001614,1.365074158,1.018213749,3.571846247,3.923410416
4.180390835,4.180390835,1.836173773,4.182452202,1.742062569,4.044182777,1.875681758,4.18086338,4.056672573,3.850606918,3.876547575,3.898046255,3.89836669,4.185210228,3.992288351,3.980000734,1.9584378,3.741297722,4.073255539,4.073255539,4.068433285,3.664285183,3.857304811,1.958566666,4.705636024,3.903417349,1.623133302,3.942425728,4.00869751,4.599096775,1.25389576,1.754202008,3.882896185,1.03658402,1.737927198,3.831732988,3.828354359,1.368157625,1.873415709,4.152085304,3.711084127,4.049783707,1.981387734,3.692634106,2.026080847,4.381795406,4.051523209,1.799242496,1.935057282,3.945832014,1.554337621,1.018854022,3.568583488,3.925055027
4.178323746,4.178323746,1.839158416,4.183549404,1.715518475,4.043809891,1.874812722,4.182952404,4.06418705,3.85526824,3.878478765,3.896527529,3.901741982,4.205756664,4.005714893,3.979452372,1.960364103,3.754022837,4.073791027,4.073791027,4.073707581,3.679199934,3.85955596,1.955517054,4.703880787,3.907915115,1.646498919,3.930797815,3.995007515,2.854284286,1.253347278,1.753403425,3.875261068,1.037132502,1.740121126,3.847244263,3.831096649,1.367898941,1.87409544,4.541679382,3.707759857,3.772850037,1.983922601,3.710610628,2.022554874,4.372568607,4.043775558,1.825144649,1.943280101,3.950144291,1.791979074,1.017941833,3.559430838,3.928892374
4.178876877,4.178876877,1.840650797,4.180354118,1.707694411,4.032345295,1.871586561,4.203950882,4.044738293,3.857875586,3.870424509,3.893362761,3.894683838,4.192097187,3.997744322,3.981646299,1.96510303,3.742285252,4.075409889,4.075409889,4.072096825,3.684377432,3.859507561,1.951019526,4.700041294,3.916800499,1.679737329,3.928494215,4.001150608,1.6101861,1.253347278,1.756229281,3.891386747,1.037088633,1.745167255,3.842904568,3.828902721,1.367495418,1.875608563,4.701360703,3.716487169,3.696037292,1.989540458,3.725389719,2.028181553,4.364191532,4.057407379,1.864066362,1.937729716,3.947037935,1.985285401,1.019494295,3.559944153,3.934922457
4.172577858,4.172577858,1.838807344,4.180103779,1.709537983,4.007229328,1.869808912,4.213129044,4.055158615,3.862594128,3.863225937,3.887648106,3.895623446,4.184323788,3.989861012,3.98767972,1.963246822,3.741626978,4.075690746,4.075690746,4.069425106,3.689037561,3.853948116,1.952094555,4.695105076,3.919433355,1.68993926,3.931873083,4.008500576,1.131437659,1.253347278,1.753320098,3.882347584,1.036627889,1.744991779,3.844576359,3.818016291,1.367205977,1.876639128,4.670649052,3.708658934,3.698374987,1.984584808,3.737265825,2.035900116,4.365090847,4.05590868,1.903467655,1.942183733,3.936475992,2.09512949,1.020498633,3.566399574,3.925931931
4.178389549,4.178389549,1.837183237,4.180007458,1.70754087,4.024430752,1.86920321,4.213910103,4.052537918,3.869292021,3.865288973,3.894416332,3.897405386,4.198474884,3.995281935,3.975612879,1.969253898,3.734715939,4.07409811,4.07409811,4.068223,3.687725544,3.856387854,1.949286222,4.703112602,3.910657406,1.707161665,3.92513752,4.013546467,1.164829731,1.253347278,1.753438592,3.874932051,1.037132502,1.738366008,3.839613438,3.809161663,1.367723465,1.876639128,4.636042595,3.696326733,3.72794652,1.983115673,3.73795867,2.024405479,4.359692574,4.047759056,1.910320044,1.93176806,3.941884995,2.206069946,1.022143245,3.556088924,3.923629761
4.176809311,4.176809311,1.835054398,4.18110466,1.707826138,4.005245209,1.870906234,4.215323448,4.051102638,3.857397079,3.863511324,3.894964933,3.89821744,4.188484669,3.999938965,3.974515915,1.966511488,3.735812902,4.068533897,4.068533897,4.063426495,3.684636593,3.854022741,1.954332352,4.699053764,3.918226719,1.726029754,3.929766893,4.013305187,1.180437565,1.252079129,1.755084038,3.879429579,1.037132502,1.742578387,3.829130888,3.823729515,1.366916537,1.878130198,4.626723766,3.689590693,3.737388611,1.98372519,3.718956232,2.025089741,4.362349987,4.047613144,1.909086585,1.932590365,3.937206984,2.295151234,1.021959066,3.563154221,3.920230865
4.176840305,4.176840305,1.827175736,4.176175117,1.711820364,4.017549038,1.872618079,4.201690674,4.046506882,3.863520145,3.86790061,3.891181469,3.90114069,4.192931175,3.980494499,3.99042201,1.965287328,3.745576143,4.072079659,4.072079659,4.064896584,3.68962121,3.854865313,1.951962948,4.697079659,3.91219306,1.739961267,3.927463055,4.012405396,1.176922798,1.251324534,1.756014228,3.887064457,1.037088633,1.740516186,3.83787179,3.823211432,1.366771817,1.875411153,4.621311665,3.687358379,3.748777866,1.991101742,3.716789722,2.021313667,4.37498951,4.05090189,1.912855387,1.935262799,3.939765215,2.305909634,1.02168715,3.569574594,3.924616337
4.176616192,4.176616192,1.827899933,4.173480511,1.706443548,4.030413628,1.870660424,4.130386353,4.030341148,3.860258818,3.873869896,3.883934498,3.913044453,4.19062233,3.992499113,3.98767972,1.965146899,3.737239122,4.069657326,4.069657326,4.061851025,3.691994905,3.853039742,1.961945415,4.715069771,3.9214077,1.758171082,4.18202734,4.007513046,1.168857932,1.252250314,1.746856689,3.890706539,1.037132502,1.733078599,3.849486351,3.818876266,1.366916537,1.877011895,4.616343021,3.690524817,3.759483099,1.988330126,3.730542898,2.022897005,4.383904934,4.040815353,1.917926192,1.938414931,3.94210434,2.316736221,1.021959066,3.558229208,3.92077899
4.169838905,4.169838905,1.835998178,4.169034004,1.708989263,4.017087936,1.872003555,4.118864536,4.03337431,3.883201599,3.859846115,3.886440992,3.906679869,4.198760033,3.987561226,3.993712902,1.96392262,3.739213705,4.071022034,4.071022034,4.069797993,3.69696641,3.851894617,1.961857677,4.717373371,3.913070679,1.774186969,4.614542961,4.01758337,1.164992094,1.249678969,1.754667163,3.888731956,1.036627889,1.736084342,3.842377901,3.828380585,1.36625433,1.879138947,4.616272449,3.6976161,3.756566525,1.983238339,3.742953777,2.033448458,4.384308815,4.046662807,1.916007519,1.934166431,3.941884995,2.283091068,1.020406485,3.559237719,3.918805599
4.170738697,4.170738697,1.829150915,4.170697689,1.709406376,4.012373447,1.871511936,4.147408009,4.030424595,3.84738493,3.869151592,3.888973475,3.916999102,4.190016747,3.99460578,3.978355408,1.961728692,3.727585554,4.075409889,4.075409889,4.066344261,3.699994087,3.858959198,1.961682081,4.669216156,3.910986662,1.771334767,4.2320714,4.010694504,1.195185423,1.249678969,1.752376556,3.895138264,1.037132502,1.734416842,3.841772556,3.82232523,1.366947293,1.877976656,4.612751484,3.692524672,3.755904436,1.983861208,3.736055374,2.037750721,4.381475449,4.054483414,1.915185332,1.939511299,3.954310656,2.244169474,1.019402266,3.558334589,3.923849106
4.173679352,4.173679352,1.833079219,4.17013979,1.710920572,3.946982384,1.874312282,4.146995544,4.036416054,3.843509436,3.860482693,3.891098022,3.902755976,4.189582348,3.968173742,3.982743263,1.961785674,3.725939989,4.073215961,4.073215961,4.065725803,3.709783554,3.861135483,1.960870385,4.170969486,3.920310736,1.76826334,4.094949245,4.007622719,1.169717908,1.253689528,1.750147581,3.890860319,1.037132502,1.736830235,3.849460125,3.819714546,1.367350698,1.880695701,4.62003994,3.685902596,3.757983208,1.979651093,3.732849598,2.027313232,4.375971317,4.051267624,1.920256019,1.942389369,3.950655937,2.208468199,1.0190382,3.558777332,3.920340538
4.174324989,4.174324989,1.833320737,4.173682213,1.71447587,3.953017473,1.873583674,4.14829874,4.038527489,3.859332561,3.856115341,3.890900373,3.904296637,4.196034431,3.972409487,3.976709843,1.961026549,3.722868681,4.07625246,4.07625246,4.064348221,3.71295619,3.852557182,1.963481188,3.929196358,4.296463966,1.764204383,4.551774025,4.012449741,1.158822656,1.301337957,1.753535032,3.890838385,1.037132502,1.734570503,3.848911762,3.817542315,1.367898941,1.882274508,4.607887745,3.68731904,3.758219957,1.978730083,3.720995426,2.024063349,4.379944801,4.053752899,1.920256019,1.929575324,3.942177296,2.183525562,1.018946171,3.559334278,3.920011759
