1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
,,,,,,,,,,,,,,,,3.213273287,,,,,,,,,1.6046251059999999,3.013616323,,,,,,,,,,,,,,,,,,,,2.9140253069999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.217810392,,,,,,,,,1.604541779,3.011940002,,,,,,,,,,,,,,,,,,,,2.93536973,,,,,,,,,
,,,,,,,,,,,,,,,,3.215901375,,,,,,,,,1.6054720880000002,3.008214712,,,,,,,,,,,,,,,,,,,,2.9206388,,,,,,,,,
,,,,,,,,,,,,,,,,3.2179815769999998,,,,,,,,,1.605638862,2.984309435,,,,,,,,,,,,,,,,,,,,2.922208786,,,,,,,,,
,,,,,,,,,,,,,,,,3.22068882,,,,,,,,,1.6121854780000002,2.955590725,,,,,,,,,,,,,,,,,,,,2.9283881189999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.22167182,,,,,,,,,1.614594579,2.961540699,,,,,,,,,,,,,,,,,,,,2.9364354610000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.216243744,,,,,,,,,1.61175549,2.98266387,,,,,,,,,,,,,,,,,,,,2.929892302,,,,,,,,,
,,,,,,,,,,,,,,,,3.2133080960000004,,,,,,,,,1.605006933,2.9568629260000003,,,,,,,,,,,,,,,,,,,,2.9144027230000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.2098112110000003,,,,,,,,,1.604375005,2.986016273,,,,,,,,,,,,,,,,,,,,2.950035095,,,,,,,,,
,,,,,,,,,,,,,,,,3.21073699,,,,,,,,,1.606318951,2.983853102,,,,,,,,,,,,,,,,,,,,2.938558102,,,,,,,,,
,,,,,,,,,,,,,,,,3.209091425,,,,,,,,,1.607332587,3.0006587510000005,,,,,,,,,,,,,,,,,,,,2.9406106469999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.207994461,,,,,,,,,1.608262777,3.011650562,,,,,,,,,,,,,,,,,,,,2.935918093,,,,,,,,,
,,,,,,,,,,,,,,,,3.20608592,,,,,,,,,1.609574676,2.999491692,,,,,,,,,,,,,,,,,,,,2.949557066,,,,,,,,,
,,,,,,,,,,,,,,,,3.204440355,,,,,,,,,1.60690248,3.008214712,,,,,,,,,,,,,,,,,,,,2.929173231,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048177719999997,,,,,,,,,1.60509038,3.01168108,,,,,,,,,,,,,,,,,,,,2.945342541,,,,,,,,,
,,,,,,,,,,,,,,,,3.203834772,,,,,,,,,1.605770469,3.0482237339999996,,,,,,,,,,,,,,,,,,,,2.93739152,,,,,,,,,
,,,,,,,,,,,,,,,,3.205045938,,,,,,,,,1.604375005,3.049061775,,,,,,,,,,,,,,,,,,,,2.94832468,,,,,,,,,
,,,,,,,,,,,,,,,,3.204988956,,,,,,,,,1.604840159,3.042830944,,,,,,,,,,,,,,,,,,,,2.918204784,,,,,,,,,
,,,,,,,,,,,,,,,,3.204440355,,,,,,,,,1.6074992419999998,3.022093773,,,,,,,,,,,,,,,,,,,,2.9313352110000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2049317360000003,,,,,,,,,1.60964489,3.010149717,,,,,,,,,,,,,,,,,,,,2.915534019,,,,,,,,,
,,,,,,,,,,,,,,,,3.203834772,,,,,,,,,1.61361599,2.992361307,,,,,,,,,,,,,,,,,,,,2.918174267,,,,,,,,,
,,,,,,,,,,,,,,,,3.20519495,,,,,,,,,1.6187673809999998,2.992545605,,,,,,,,,,,,,,,,,,,,2.905596495,,,,,,,,,
,,,,,,,,,,,,,,,,3.2032861710000002,,,,,,,,,1.607534409,2.956740141,,,,,,,,,,,,,,,,,,,,2.913648129,,,,,,,,,
,,,,,,,,,,,,,,,,3.202795029,,,,,,,,,1.604375005,2.985208988,,,,,,,,,,,,,,,,,,,,2.907034874,,,,,,,,,
,,,,,,,,,,,,,,,,3.203514338,,,,,,,,,1.60509038,2.986999273,,,,,,,,,,,,,,,,,,,,2.9166655539999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.20377779,,,,,,,,,1.604375005,3.0056171419999997,,,,,,,,,,,,,,,,,,,,2.907482147,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048177719999997,,,,,,,,,1.604375005,3.0114529130000003,,,,,,,,,,,,,,,,,,,,2.914161444,,,,,,,,,
,,,,,,,,,,,,,,,,3.206348896,,,,,,,,,1.604458451,3.003278255,,,,,,,,,,,,,,,,,,,,2.930063248,,,,,,,,,
,,,,,,,,,,,,,,,,3.206577063,,,,,,,,,1.605006933,3.010873795,,,,,,,,,,,,,,,,,,,,2.912621975,,,,,,,,,
,,,,,,,,,,,,,,,,3.206897497,,,,,,,,,1.605388761,3.0337347980000002,,,,,,,,,,,,,,,,,,,,2.9133062360000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048747539999995,,,,,,,,,1.6049236059999998,3.0338795189999996,,,,,,,,,,,,,,,,,,,,2.9351637360000002,,,,,,,,,
,,,,,,,,,,,,,,,,3.204383135,,,,,,,,,1.618328571,3.017736435,,,,,,,,,,,,,,,,,,,,2.907245398,,,,,,,,,
,,,,,,,,,,,,,,,,3.2029089930000003,,,,,,,,,1.707657576,3.027153015,,,,,,,,,,,,,,,,,,,,2.8995311260000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.20421195,,,,,,,,,1.677846074,3.012602568,,,,,,,,,,,,,,,,,,,,2.918994188,,,,,,,,,
,,,,,,,,,,,,,,,,3.2051029210000004,,,,,,,,,1.552075624,3.032927513,,,,,,,,,,,,,,,,,,,,2.894772768,,,,,,,,,
,,,,,,,,,,,,,,,,3.207068682,,,,,,,,,1.5548093319999998,3.033993483,,,,,,,,,,,,,,,,,,,,2.9040219780000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.205423117,,,,,,,,,1.581255198,3.012457848,,,,,,,,,,,,,,,,,,,,2.910223246,,,,,,,,,
,,,,,,,,,,,,,,,,3.205594301,,,,,,,,,1.582900643,3.0091974739999996,,,,,,,,,,,,,,,,,,,,2.9135475160000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.206348896,,,,,,,,,1.584295988,3.010728836,,,,,,,,,,,,,,,,,,,,2.890584707,,,,,,,,,
,,,,,,,,,,,,,,,,3.206348896,,,,,,,,,1.595397472,3.0121681689999997,,,,,,,,,,,,,,,,,,,,2.9284186360000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.206634283,,,,,,,,,1.59415555,2.98477459,,,,,,,,,,,,,,,,,,,,2.903811455,,,,,,,,,
,,,,,,,,,,,,,,,,3.207125664,,,,,,,,,1.6038265230000002,2.985643387,,,,,,,,,,,,,,,,,,,,2.928006411,,,,,,,,,
,,,,,,,,,,,,,,,,3.2087140080000003,,,,,,,,,1.6065690519999998,3.008534908,,,,,,,,,,,,,,,,,,,,2.9098460669999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.207502842,,,,,,,,,1.604840159,3.010004997,,,,,,,,,,,,,,,,,,,,2.9467811580000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.20519495,,,,,,,,,1.605937243,3.008763075,,,,,,,,,,,,,,,,,,,,2.9095392230000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.204760551,,,,,,,,,1.6112552880000002,3.0254020689999996,,,,,,,,,,,,,,,,,,,,2.933278084,,,,,,,,,
,,,,,,,,,,,,,,,,3.203720808,,,,,,,,,1.6065690519999998,3.016867638,,,,,,,,,,,,,,,,,,,,2.933589458,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048177719999997,,,,,,,,,1.6046251059999999,2.9900004860000005,,,,,,,,,,,,,,,,,,,,2.93369031,,,,,,,,,
,,,,,,,,,,,,,,,,3.2059147360000004,,,,,,,,,1.6260293719999999,2.99095273,,,,,,,,,,,,,,,,,,,,2.934036732,,,,,,,,,
,,,,,,,,,,,,,,,,3.2078232769999997,,,,,,,,,1.627876759,3.010149717,,,,,,,,,,,,,,,,,,,,2.9129641060000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076740260000003,,,,,,,,,1.6279600859999999,3.007437944,,,,,,,,,,,,,,,,,,,,2.934720755,,,,,,,,,
,,,,,,,,,,,,,,,,3.20744586,,,,,,,,,1.629355431,2.9874861239999997,,,,,,,,,,,,,,,,,,,,2.9130344389999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2060287,,,,,,,,,1.631466031,2.986595392,,,,,,,,,,,,,,,,,,,,2.934926987,,,,,,,,,
,,,,,,,,,,,,,,,,3.206577063,,,,,,,,,1.629175544,2.990983486,,,,,,,,,,,,,,,,,,,,2.8954570289999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.2092626089999996,,,,,,,,,1.628293514,2.986595392,,,,,,,,,,,,,,,,,,,,2.933076143,,,,,,,,,
,,,,,,,,,,,,,,,,3.209697008,,,,,,,,,1.6282101869999999,2.988271713,,,,,,,,,,,,,,,,,,,,2.883602858,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076170439999996,,,,,,,,,1.628043413,3.007231712,,,,,,,,,,,,,,,,,,,,2.916529655,,,,,,,,,
,,,,,,,,,,,,,,,,3.207068682,,,,,,,,,1.631084204,2.9872579569999997,,,,,,,,,,,,,,,,,,,,2.892685413,,,,,,,,,
,,,,,,,,,,,,,,,,3.207731247,,,,,,,,,1.6383813619999998,3.0006587510000005,,,,,,,,,,,,,,,,,,,,2.9082365039999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2087140080000003,,,,,,,,,1.639394999,3.011856794,,,,,,,,,,,,,,,,,,,,2.892716169,,,,,,,,,
,,,,,,,,,,,,,,,,3.2097542289999996,,,,,,,,,1.63665247,3.010149717,,,,,,,,,,,,,,,,,,,,2.8912074569999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.207239866,,,,,,,,,1.6285085680000002,3.0067753789999996,,,,,,,,,,,,,,,,,,,,2.88689208,,,,,,,,,
,,,,,,,,,,,,,,,,3.207239866,,,,,,,,,1.6279600859999999,3.0075829030000003,,,,,,,,,,,,,,,,,,,,2.89556241,,,,,,,,,
,,,,,,,,,,,,,,,,3.209640026,,,,,,,,,1.6298073530000001,3.001602173,,,,,,,,,,,,,,,,,,,,2.862122536,,,,,,,,,
,,,,,,,,,,,,,,,,3.207994461,,,,,,,,,1.6394783259999999,3.0134100910000003,,,,,,,,,,,,,,,,,,,,2.8714768889999998,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076740260000003,,,,,,,,,1.6377495530000001,3.021896124,,,,,,,,,,,,,,,,,,,,2.8797612189999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.2081086639999996,,,,,,,,,1.632598042,3.010004997,,,,,,,,,,,,,,,,,,,,2.9003293510000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.206634283,,,,,,,,,1.627494931,3.010149717,,,,,,,,,,,,,,,,,,,,2.89829874,,,,,,,,,
,,,,,,,,,,,,,,,,3.2069544789999997,,,,,,,,,1.6264814140000001,3.011505604,,,,,,,,,,,,,,,,,,,,2.894979,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048747539999995,,,,,,,,,1.628425241,2.990198135,,,,,,,,,,,,,,,,,,,,2.9048070910000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.203891993,,,,,,,,,1.628425241,2.987745285,,,,,,,,,,,,,,,,,,,,2.908920765,,,,,,,,,
,,,,,,,,,,,,,,,,3.206348896,,,,,,,,,1.6279600859999999,2.986564875,,,,,,,,,,,,,,,,,,,,2.8965535160000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2059717180000002,,,,,,,,,1.627876759,3.011940002,,,,,,,,,,,,,,,,,,,,2.911389828,,,,,,,,,
,,,,,,,,,,,,,,,,3.203834772,,,,,,,,,1.6239889859999999,3.010957003,,,,,,,,,,,,,,,,,,,,2.898329496,,,,,,,,,
,,,,,,,,,,,,,,,,3.203834772,,,,,,,,,1.623120189,3.0108430389999996,,,,,,,,,,,,,,,,,,,,2.91649437,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048747539999995,,,,,,,,,1.6231904030000002,3.035266161,,,,,,,,,,,,,,,,,,,,2.8777394289999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.205480099,,,,,,,,,1.6229885819999998,3.046494722,,,,,,,,,,,,,,,,,,,,2.915020943,,,,,,,,,
,,,,,,,,,,,,,,,,3.203720808,,,,,,,,,1.6271615030000002,3.0452530380000002,,,,,,,,,,,,,,,,,,,,2.8639030460000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.20196104,,,,,,,,,1.627029896,3.015634775,,,,,,,,,,,,,,,,,,,,2.90566659,,,,,,,,,
,,,,,,,,,,,,,,,,3.200714827,,,,,,,,,1.627411604,3.01520896,,,,,,,,,,,,,,,,,,,,2.8808927539999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2042691710000004,,,,,,,,,1.6236554380000001,3.0152924060000004,,,,,,,,,,,,,,,,,,,,2.8915143010000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.20421195,,,,,,,,,1.627411604,3.012747526,,,,,,,,,,,,,,,,,,,,2.9068682189999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.202189207,,,,,,,,,1.6279600859999999,3.010812283,,,,,,,,,,,,,,,,,,,,2.865139723,,,,,,,,,
,,,,,,,,,,,,,,,,3.202737808,,,,,,,,,1.627876759,3.02109766,,,,,,,,,,,,,,,,,,,,2.894873857,,,,,,,,,
,,,,,,,,,,,,,,,,3.2043261530000002,,,,,,,,,1.61842072,3.0090222360000003,,,,,,,,,,,,,,,,,,,,2.896351814,,,,,,,,,
,,,,,,,,,,,,,,,,3.2043261530000002,,,,,,,,,1.615261436,2.998341799,,,,,,,,,,,,,,,,,,,,2.906214714,,,,,,,,,
,,,,,,,,,,,,,,,,3.20377779,,,,,,,,,1.615941644,3.010149717,,,,,,,,,,,,,,,,,,,,2.8821952339999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.203720808,,,,,,,,,1.6277933119999999,3.009395123,,,,,,,,,,,,,,,,,,,,2.9153981210000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2060287,,,,,,,,,1.6279600859999999,2.9515757560000004,,,,,,,,,,,,,,,,,,,,2.8992943760000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048747539999995,,,,,,,,,1.61317277,2.951720476,,,,,,,,,,,,,,,,,,,,2.891545057,,,,,,,,,
,,,,,,,,,,,,,,,,3.203114986,,,,,,,,,1.604291677,2.95281744,,,,,,,,,,,,,,,,,,,,2.913652658,,,,,,,,,
,,,,,,,,,,,,,,,,3.203720808,,,,,,,,,1.6038265230000002,2.951720476,,,,,,,,,,,,,,,,,,,,2.879484892,,,,,,,,,
,,,,,,,,,,,,,,,,3.20230341,,,,,,,,,1.603743196,2.9561698439999997,,,,,,,,,,,,,,,,,,,,2.914985895,,,,,,,,,
,,,,,,,,,,,,,,,,3.2042691710000004,,,,,,,,,1.604291677,2.966196299,,,,,,,,,,,,,,,,,,,,2.901004791,,,,,,,,,
,,,,,,,,,,,,,,,,3.204703569,,,,,,,,,1.6049236059999998,2.96786356,,,,,,,,,,,,,,,,,,,,2.909881115,,,,,,,,,
,,,,,,,,,,,,,,,,3.2053089139999997,,,,,,,,,1.604375005,2.9859023089999996,,,,,,,,,,,,,,,,,,,,2.9156348710000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2059147360000004,,,,,,,,,1.604375005,3.010698318,,,,,,,,,,,,,,,,,,,,2.9130344389999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2059717180000002,,,,,,,,,1.603278041,3.033848763,,,,,,,,,,,,,,,,,,,,2.906521797,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048177719999997,,,,,,,,,1.602347851,3.00928092,,,,,,,,,,,,,,,,,,,,2.945272446,,,,,,,,,
,,,,,,,,,,,,,,,,3.2026238439999997,,,,,,,,,1.604291677,3.0232388969999997,,,,,,,,,,,,,,,,,,,,2.9296905989999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.20377779,,,,,,,,,1.604291677,3.081804276,,,,,,,,,,,,,,,,,,,,2.9294757839999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2064630989999996,,,,,,,,,1.6049236059999998,3.072401047,,,,,,,,,,,,,,,,,,,,2.9336946010000005,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048747539999995,,,,,,,,,1.605305314,3.079952478,,,,,,,,,,,,,,,,,,,,2.929506302,,,,,,,,,
,,,,,,,,,,,,,,,,3.203720808,,,,,,,,,1.604375005,3.043752193,,,,,,,,,,,,,,,,,,,,2.950241327,,,,,,,,,
,,,,,,,,,,,,,,,,3.2043261530000002,,,,,,,,,1.605388761,3.01991725,,,,,,,,,,,,,,,,,,,,2.93715477,,,,,,,,,
,,,,,,,,,,,,,,,,3.2048177719999997,,,,,,,,,1.6054720880000002,3.010149717,,,,,,,,,,,,,,,,,,,,2.9370143410000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.20421195,,,,,,,,,1.611075401,2.9871966839999997,,,,,,,,,,,,,,,,,,,,2.960385084,,,,,,,,,
,,,,,,,,,,,,,,,,3.201640844,,,,,,,,,1.6141512390000001,2.953365803,,,,,,,,,,,,,,,,,,,,2.95212698,,,,,,,,,
,,,,,,,,,,,,,,,,3.202132225,,,,,,,,,1.6201496119999999,2.96301055,,,,,,,,,,,,,,,,,,,,2.950789452,,,,,,,,,
,,,,,,,,,,,,,,,,3.204383135,,,,,,,,,1.619517684,2.9548358919999997,,,,,,,,,,,,,,,,,,,,2.9373960489999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.203229189,,,,,,,,,1.604840159,2.97168541,,,,,,,,,,,,,,,,,,,,2.983202934,,,,,,,,,
,,,,,,,,,,,,,,,,3.202852011,,,,,,,,,1.60509038,2.9551563260000004,,,,,,,,,,,,,,,,,,,,2.952398777,,,,,,,,,
,,,,,,,,,,,,,,,,3.2026238439999997,,,,,,,,,1.61077702,2.952268839,,,,,,,,,,,,,,,,,,,,2.938966036,,,,,,,,,
,,,,,,,,,,,,,,,,3.2032861710000002,,,,,,,,,1.6258144380000001,2.95731926,,,,,,,,,,,,,,,,,,,,2.955517054,,,,,,,,,
,,,,,,,,,,,,,,,,3.204383135,,,,,,,,,1.626529574,2.9812555310000004,,,,,,,,,,,,,,,,,,,,2.9513025280000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.20377779,,,,,,,,,1.62724483,2.996986151,,,,,,,,,,,,,,,,,,,,2.9827907089999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.202246428,,,,,,,,,1.626696348,2.9908473489999996,,,,,,,,,,,,,,,,,,,,2.940237999,,,,,,,,,
,,,,,,,,,,,,,,,,3.203834772,,,,,,,,,1.6198995109999998,2.9872579569999997,,,,,,,,,,,,,,,,,,,,2.961889029,,,,,,,,,
,,,,,,,,,,,,,,,,3.20421195,,,,,,,,,1.6276265380000001,2.988148689,,,,,,,,,,,,,,,,,,,,2.9507544039999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.2025666239999997,,,,,,,,,1.628425241,2.987113237,,,,,,,,,,,,,,,,,,,,2.9517147539999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.2031722069999997,,,,,,,,,1.628425241,2.995713472,,,,,,,,,,,,,,,,,,,,2.959323645,,,,,,,,,
,,,,,,,,,,,,,,,,3.203663588,,,,,,,,,1.627494931,2.9811940189999997,,,,,,,,,,,,,,,,,,,,2.943456888,,,,,,,,,
,,,,,,,,,,,,,,,,3.204440355,,,,,,,,,1.627411604,2.986016273,,,,,,,,,,,,,,,,,,,,2.940750837,,,,,,,,,
,,,,,,,,,,,,,,,,3.2053089139999997,,,,,,,,,1.627709985,2.988995552,,,,,,,,,,,,,,,,,,,,2.9297256469999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.20421195,,,,,,,,,1.6337432859999999,3.004436731,,,,,,,,,,,,,,,,,,,,2.9191608430000002,,,,,,,,,
,,,,,,,,,,,,,,,,3.2043261530000002,,,,,,,,,1.628758669,3.009456635,,,,,,,,,,,,,,,,,,,,2.9140253069999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076170439999996,,,,,,,,,1.6279600859999999,3.007894278,,,,,,,,,,,,,,,,,,,,2.925782919,,,,,,,,,
,,,,,,,,,,,,,,,,3.207731247,,,,,,,,,1.621413231,2.990527153,,,,,,,,,,,,,,,,,,,,2.896206856,,,,,,,,,
,,,,,,,,,,,,,,,,3.2064630989999996,,,,,,,,,1.62601614,3.012953758,,,,,,,,,,,,,,,,,,,,2.913477182,,,,,,,,,
,,,,,,,,,,,,,,,,3.206405878,,,,,,,,,1.625551105,3.0200226310000002,,,,,,,,,,,,,,,,,,,,2.8992943760000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076170439999996,,,,,,,,,1.6279600859999999,3.015985727,,,,,,,,,,,,,,,,,,,,2.907482147,,,,,,,,,
,,,,,,,,,,,,,,,,3.2097542289999996,,,,,,,,,1.6279600859999999,3.0290045739999996,,,,,,,,,,,,,,,,,,,,2.908201456,,,,,,,,,
,,,,,,,,,,,,,,,,3.210188389,,,,,,,,,1.627494931,3.033186197,,,,,,,,,,,,,,,,,,,,2.874972343,,,,,,,,,
,,,,,,,,,,,,,,,,3.2053089139999997,,,,,,,,,1.627029896,3.042137623,,,,,,,,,,,,,,,,,,,,2.91077137,,,,,,,,,
,,,,,,,,,,,,,,,,3.2059717180000002,,,,,,,,,1.627328277,3.0361568930000002,,,,,,,,,,,,,,,,,,,,2.8788404460000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.209868193,,,,,,,,,1.62631464,3.034831762,,,,,,,,,,,,,,,,,,,,2.90778923,,,,,,,,,
,,,,,,,,,,,,,,,,3.210245371,,,,,,,,,1.6231904030000002,3.028126955,,,,,,,,,,,,,,,,,,,,2.895044804,,,,,,,,,
,,,,,,,,,,,,,,,,3.2103595730000003,,,,,,,,,1.60906136,3.0274031160000003,,,,,,,,,,,,,,,,,,,,2.886576414,,,,,,,,,
,,,,,,,,,,,,,,,,3.210416555,,,,,,,,,1.609276414,3.016556025,,,,,,,,,,,,,,,,,,,,2.896417379,,,,,,,,,
,,,,,,,,,,,,,,,,3.212667704,,,,,,,,,1.607617736,3.0056478980000003,,,,,,,,,,,,,,,,,,,,2.908543587,,,,,,,,,
,,,,,,,,,,,,,,,,3.2141420839999997,,,,,,,,,1.607152581,3.010439396,,,,,,,,,,,,,,,,,,,,2.912828207,,,,,,,,,
,,,,,,,,,,,,,,,,3.209205627,,,,,,,,,1.608679652,2.986420155,,,,,,,,,,,,,,,,,,,,2.8795595169999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.2081086639999996,,,,,,,,,1.6049236059999998,2.982549906,,,,,,,,,,,,,,,,,,,,2.911047697,,,,,,,,,
,,,,,,,,,,,,,,,,3.209868193,,,,,,,,,1.60390985,2.985002756,,,,,,,,,,,,,,,,,,,,2.8938477039999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.20877099,,,,,,,,,1.6096098419999998,2.987517118,,,,,,,,,,,,,,,,,,,,2.9042589660000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.207068682,,,,,,,,,1.608978033,2.984980822,,,,,,,,,,,,,,,,,,,,2.8622584339999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.205857515,,,,,,,,,1.60390985,2.973370552,,,,,,,,,,,,,,,,,,,,2.8779456619999997,,,,,,,,,
,,,,,,,,,,,,,,,,3.206897497,,,,,,,,,1.6038265230000002,2.983905792,,,,,,,,,,,,,,,,,,,,2.8833618160000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.205217123,,,,,,,,,1.6038265230000002,2.9815449710000004,,,,,,,,,,,,,,,,,,,,2.851084232,,,,,,,,,
,,,,,,,,,,,,,,,,3.20744586,,,,,,,,,1.604291677,2.98722744,,,,,,,,,,,,,,,,,,,,2.87691927,,,,,,,,,
,,,,,,,,,,,,,,,,3.204497337,,,,,,,,,1.603194714,2.99629283,,,,,,,,,,,,,,,,,,,,2.841356993,,,,,,,,,
,,,,,,,,,,,,,,,,3.208051443,,,,,,,,,1.6038265230000002,2.9993247989999996,,,,,,,,,,,,,,,,,,,,2.8559520239999996,,,,,,,,,
,,,,,,,,,,,,,,,,3.208657026,,,,,,,,,1.604291677,3.008908033,,,,,,,,,,,,,,,,,,,,2.848343372,,,,,,,,,
,,,,,,,,,,,,,,,,3.210302591,,,,,,,,,1.60390985,3.006165743,,,,,,,,,,,,,,,,,,,,2.85838604,,,,,,,,,
,,,,,,,,,,,,,,,,3.209697008,,,,,,,,,1.6038265230000002,3.008618355,,,,,,,,,,,,,,,,,,,,2.877362251,,,,,,,,,
,,,,,,,,,,,,,,,,3.207994461,,,,,,,,,1.603743196,2.992102385,,,,,,,,,,,,,,,,,,,,2.856329203,,,,,,,,,
,,,,,,,,,,,,,,,,3.2078452110000004,,,,,,,,,1.602812886,2.9883549210000004,,,,,,,,,,,,,,,,,,,,2.871849775,,,,,,,,,
,,,,,,,,,,,,,,,,3.209925413,,,,,,,,,1.6012991669999999,2.985871553,,,,,,,,,,,,,,,,,,,,2.857697725,,,,,,,,,
,,,,,,,,,,,,,,,,3.210473776,,,,,,,,,1.6038265230000002,2.98996973,,,,,,,,,,,,,,,,,,,,2.889869928,,,,,,,,,
,,,,,,,,,,,,,,,,3.211285353,,,,,,,,,1.604840159,3.007925272,,,,,,,,,,,,,,,,,,,,2.85872817,,,,,,,,,
,,,,,,,,,,,,,,,,3.2098112110000003,,,,,,,,,1.6038265230000002,3.003651381,,,,,,,,,,,,,,,,,,,,2.878906012,,,,,,,,,
,,,,,,,,,,,,,,,,3.209376812,,,,,,,,,1.6038265230000002,2.9988071919999997,,,,,,,,,,,,,,,,,,,,2.860820055,,,,,,,,,
,,,,,,,,,,,,,,,,3.209319592,,,,,,,,,1.604291677,2.9960339069999997,,,,,,,,,,,,,,,,,,,,2.852592707,,,,,,,,,
,,,,,,,,,,,,,,,,3.209205627,,,,,,,,,1.6058537959999999,2.9954943660000004,,,,,,,,,,,,,,,,,,,,2.850781679,,,,,,,,,
,,,,,,,,,,,,,,,,3.207502842,,,,,,,,,1.6058889630000002,3.010149717,,,,,,,,,,,,,,,,,,,,2.855574846,,,,,,,,,
,,,,,,,,,,,,,,,,3.207125664,,,,,,,,,1.607749343,2.999232531,,,,,,,,,,,,,,,,,,,,2.8681526180000003,,,,,,,,,
,,,,,,,,,,,,,,,,3.208828211,,,,,,,,,1.603993297,3.0037741660000004,,,,,,,,,,,,,,,,,,,,2.843102455,,,,,,,,,
,,,,,,,,,,,,,,,,3.210245371,,,,,,,,,1.6038265230000002,3.01026392,,,,,,,,,,,,,,,,,,,,2.873932838,,,,,,,,,
,,,,,,,,,,,,,,,,3.209697008,,,,,,,,,1.589767694,3.0093116760000003,,,,,,,,,,,,,,,,,,,,2.8479659560000004,,,,,,,,,
,,,,,,,,,,,,,,,,3.2081086639999996,,,,,,,,,1.581338525,3.010957003,,,,,,,,,,,,,,,,,,,,2.858109713,,,,,,,,,
,,,,,,,,,,,,,,,,3.2081086639999996,,,,,,,,,1.581887007,3.028530598,,,,,,,,,,,,,,,,,,,,2.842725277,,,,,,,,,
,,,,,,,,,,,,,,,,3.2081656460000003,,,,,,,,,1.6400531530000002,3.010987997,,,,,,,,,,,,,,,,,,,,2.855474234,,,,,,,,,
,,,,,,,,,,,,,,,,3.2076740260000003,,,,,,,,,1.6762708430000002,2.993374825,,,,,,,,,,,,,,,,,,,,2.817271709,,,,,,,,,
