1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.039382668,1.039382668,1.092906946,1.081244371,0.8960392690000001,1.015071997,2.160578351,1.8902869530000002,2.160578351,1.02542529,0.894353941,1.0223172759999999,1.037276534,1.015101209,0.954727575,0.9923725290000001,0.9478514170000001,1.016624301,1.021977728,1.021977728,1.0325067620000001,0.987684248,1.022621666,1.04356146,1.024893845,1.03466093,1.035122988,1.0352063059999999,0.94672781,0.978207987,0.937267698,0.9310222840000001,0.94478811,1.021005448,1.028434394,1.031391254,0.97248482,,0.893501564,0.8956104840000001,1.025917823,0.923844397,1.0162449820000001,1.0222835190000001,1.017431217,1.022362269,0.8991975390000001,1.031798057,0.922538823,,0.888110383,0.893241427,0.891727953,1.045246608,1.038427666,0.926201383
1.038866858,1.038866858,1.092721413,1.08124802,0.896215065,1.015909135,2.160578351,1.89224071,2.160578351,1.026493752,0.894816327,1.0256408240000001,1.036524926,1.016483894,0.954483092,0.996030625,0.948007802,1.015387676,1.022063674,1.022063674,1.031186034,0.987841947,1.0215335429999999,1.041577081,1.024840227,1.034965815,1.035122988,1.034880132,0.946440009,0.978772813,0.930577572,0.93073974,0.945583177,1.024290848,1.02880893,1.031450391,0.9719985809999999,,0.8944675609999999,0.895509422,1.0259621859999999,0.922455513,1.016427157,1.022506643,1.018070141,1.0225095309999999,0.8984286779999999,1.031433018,0.923514993,,0.888360578,0.893056857,0.892000707,1.044998809,1.041515969,0.92713588
1.038352102,1.038352102,1.091732166,1.081251669,0.895594778,1.0154114840000001,2.160578351,1.8910167169999998,2.160578351,1.024293667,0.8955360920000001,1.024076554,1.037459436,1.017635254,0.954431774,0.9983335590000001,0.9478514170000001,1.014974767,1.021998755,1.021998755,1.0318234,0.987417474,1.022334128,1.040009553,1.02492959,1.035027317,1.034965552,1.035193164,0.9464294959999999,0.978320217,0.9285311620000001,0.9313902490000001,0.944262446,1.025906739,1.029360877,1.031065342,0.972743447,,0.893368739,0.8944987990000001,1.025623824,0.9218236759999999,1.017177905,1.022665456,1.017850954,1.0225195059999999,0.89833129,1.0318800879999999,0.9240440940000001,,0.8889101859999999,0.8928312709999999,0.891461352,1.0448247720000001,1.047616188,0.9260727590000001
1.039641625,1.039641625,1.09261483,1.081255318,0.89709852,1.015670968,2.160578351,1.892455455,2.160578351,1.024848952,0.895392139,1.021489612,1.036913362,1.019793231,0.9551741709999999,0.997429417,0.947838275,1.0133883129999999,1.021468623,1.021468623,1.0324607670000001,0.9872051059999999,1.021844735,1.035910695,1.024773994,1.034839393,1.035122988,1.034412292,0.946737535,0.978599344,0.9280988040000001,0.931783183,0.9468776240000001,1.02014073,1.029380589,1.0311967579999999,0.97346571,,0.8922872409999999,0.895170797,1.025475512,0.9218635759999999,1.016657894,1.022059082,1.017219642,1.023131129,0.8991395259999999,1.031525303,0.923592923,,0.8880119459999999,0.892482639,0.891391626,1.0442714229999999,1.056602848,0.925974321
1.038895544,1.038895544,1.093821717,1.0812589670000001,0.897721702,1.017403929,2.160578351,1.891820957,2.160578351,1.025672668,0.8948268540000001,1.021071175,1.03675862,1.022433069,0.9544630909999999,0.995981738,0.947783081,1.014895918,1.021720153,1.021720153,1.0323832309999998,0.98843069,1.021406069,1.035006291,1.02476532,1.0348956390000001,1.035189222,1.034918505,0.9477142190000001,0.9781249320000001,0.9283939640000001,0.9302088190000001,0.941695892,1.019253672,1.029249173,1.030477913,0.9728060009999999,,0.893896625,0.89501986,1.025728561,0.921860951,1.018134453,1.0219357070000001,1.0179339029999999,1.022686455,0.8993707879999999,1.031812412,0.923748782,,0.8880078440000001,0.892232444,0.891894066,1.043527501,1.042827153,0.926742132
1.038877122,1.038877122,1.092109811,1.0812626159999998,0.896674293,1.0163394140000002,2.160578351,1.895044762,2.160578351,1.02313178,0.8952887140000001,1.021231708,1.038283152,1.023217573,0.95425282,0.997734302,0.9479420940000001,1.0137341999999998,1.022108355,1.022108355,1.033841947,0.988063777,1.022470537,1.035720142,1.0242811840000001,1.034764486,1.034980008,1.0346341209999999,0.946426868,0.9778090079999999,0.927963445,0.930470337,0.940287112,1.021889352,1.029180837,1.0304082620000001,0.974215306,,0.894273312,0.89528236,1.025558199,0.922795712,1.0178659159999999,1.022166444,1.017433579,1.022337331,0.898664665,1.030977746,0.92369136,,0.887253159,0.892339085,0.891969945,1.045421957,1.03315432,0.925311511
1.039356351,1.039356351,1.0940872529999999,1.081266265,0.89693404,1.017011809,2.160578351,1.8951287119999998,2.160578351,1.024773949,0.895916369,1.022364646,1.037720499,1.032408189,0.9545330940000001,0.997300629,0.9479420940000001,1.013891899,1.0217687770000001,1.0217687770000001,1.032841873,0.988204655,1.021747488,1.036065502,1.024556106,1.034581818,1.035212351,1.0333883,0.945738248,0.977916769,0.929367231,0.927559472,0.9420480859999999,1.020450872,1.0300744659999999,1.030304444,0.973725125,,0.8926035529999999,0.894796736,1.026154073,0.921222028,1.018596977,1.022375131,1.0180150159999999,1.022425006,0.898433403,1.031289464,0.92358472,,0.888130891,0.893257833,0.893231173,1.0483750729999999,1.0252124059999999,0.926952131
1.0388355409999999,1.0388355409999999,1.093659606,1.0812699140000002,0.888851098,1.0144561840000001,2.160578351,1.8951408180000002,2.160578351,1.0257674079999999,0.895063705,1.020952749,1.036494925,1.0072366959999999,0.954218608,0.9988586979999999,0.9477778240000001,1.015160064,1.021735135,1.021735135,1.0328169040000001,0.98760461,1.023734757,1.0376792879999999,1.024565305,1.035130873,1.035197895,1.037345229,0.9451949740000001,0.977597429,0.930621991,0.927889327,0.941187312,1.021808399,1.031134993,1.029956191,0.971937341,,0.892501178,0.89528236,1.024803513,0.919718431,1.020140211,1.022153582,1.018449715,1.022425006,0.898627652,1.031638096,0.923592923,,0.888811749,0.8923349829999999,0.8930691609999999,1.049360758,1.0244590340000002,0.9251868240000001
1.038051827,1.038051827,1.092216394,1.0812735629999999,0.889886664,1.01628257,2.160578351,1.8951408180000002,2.160578351,1.025993732,0.89529924,1.020965645,1.037307325,0.999216388,0.9543330859999999,0.998337502,0.9477778240000001,1.016298126,1.021561928,1.021561928,1.033301828,0.987892937,1.023733706,1.036474205,1.024645469,1.0360683929999999,1.034726375,1.02654285,0.945259105,0.9777927129999999,0.933384355,0.9259377990000001,0.941906157,1.024210684,1.031397825,1.0296473640000001,0.973899382,,0.8937425379999999,0.894123425,1.024785138,0.920675241,1.0178630290000001,1.02198427,1.0177766659999998,1.02282558,0.8990334759999999,1.0311664170000001,0.9237692890000001,,0.8885656559999999,0.892888693,0.8939386909999999,1.050736254,1.023262037,0.9269088190000001
1.039082393,1.039082393,1.091550317,1.081277213,0.897521694,1.013848529,2.160578351,1.8951408180000002,2.160578351,1.025342392,0.8937065479999999,1.022282011,1.037459436,1.000200374,0.954218608,0.9982370999999999,0.9479473509999999,1.01310866,1.0216478740000001,1.0216478740000001,1.033543633,0.9874403409999999,1.024007051,1.0355017290000001,1.02454165,1.0350693709999998,1.034794449,1.030881149,0.9440923940000001,0.977801912,0.935460728,0.9275410740000001,0.9419363829999999,1.025331662,1.03258714,1.029406872,0.97363471,,0.892696478,0.89516161,1.024734213,0.920172555,1.018209265,1.021733845,1.018679402,1.0223333940000001,0.8990206140000001,1.031500694,0.92400718,,0.88852464,0.892421116,0.893887421,1.050253255,1.024793195,0.9250122620000001
1.038509739,1.038509739,1.0938530340000001,1.081280862,0.9013981590000001,1.01539201,2.160578351,1.8951408180000002,2.160578351,1.023852861,0.8959690029999999,1.022454123,1.037244164,1.004870816,0.952658022,0.999384099,0.948093222,1.015100927,1.022261586,1.022261586,1.032132227,0.988040385,1.022905787,1.03647,1.024565305,1.03466093,1.034958718,1.034041962,0.944188853,0.97785185,0.9338931979999999,0.929524142,0.9380464690000001,1.025792144,1.032567427,1.037512611,0.973891497,,0.892372553,0.893254552,1.023680278,0.920853741,1.019708399,1.021919957,1.018062528,1.0222638309999998,0.898705352,1.031104894,0.924786475,,0.888422101,0.89330295,0.893950995,1.049861344,1.0261033290000001,0.925685572
1.037876031,1.037876031,1.0920900740000001,1.081284511,0.897949868,1.016499684,2.160578351,1.8951408180000002,2.160578351,1.02682008,0.896092166,1.023572324,1.038192359,1.009142033,0.953088301,0.9984576159999999,0.947934209,1.015926219,1.0219351490000002,1.0219351490000002,1.032874727,0.986783787,1.022449774,1.0358828340000001,1.024773994,1.035083563,1.0349944640000002,1.034137895,0.94466379,0.977904942,0.932993524,0.929003734,0.941040126,1.024663543,1.03291568,1.037475815,0.9742266079999999,,0.893922613,0.894221862,1.024580126,0.9197635809999999,1.020013949,1.022034144,1.018860264,1.022108957,0.899454788,1.0313202259999998,0.92416714,,0.889176787,0.892728732,0.89385871,1.051073565,1.028304385,0.925866697
1.038767644,1.038767644,1.091599003,1.08128816,0.89759196,1.0171381290000001,2.160578351,1.895075026,2.160578351,1.024866058,0.8951905520000001,1.021871206,1.035817268,1.012227151,0.953743853,0.998975658,0.9476924040000001,1.013312355,1.022048693,1.022048693,1.03119129,0.98843069,1.02579378,1.0363099359999999,1.024729575,1.035224178,1.034964501,1.033757841,0.944229592,0.977994305,0.9316254829999999,0.9287146190000001,0.942288578,1.026028693,1.032294082,1.034752875,0.97429179,,0.894209787,0.8923843659999999,1.024967575,0.9186566209999999,1.0195443370000001,1.021841207,1.018308228,1.0222677690000002,0.898801427,1.031746787,0.9247167479999999,,0.888504132,0.892191429,0.89314504,1.050184218,1.027170651,0.925856197
1.038666851,1.038666851,1.092877998,1.081291809,0.8977419659999999,1.017019967,2.160578351,1.8949944969999999,2.160578351,1.02558319,0.89565057,1.02278703,1.037161267,1.012183992,0.951836938,0.9982205409999999,0.947783081,1.015835542,1.021346932,1.021346932,1.032074404,0.988280088,1.0259664609999999,1.03573854,1.0248097390000002,1.035308547,1.034815738,1.032617414,0.944284261,0.978034518,0.931100345,0.929030017,0.943414813,1.031503483,1.029084903,1.034545238,0.974785915,,0.8937349259999999,0.893251927,1.025368937,0.917884873,1.0189629009999999,1.021582645,1.017784279,1.022690393,0.8987869890000001,1.030120521,0.92543452,,0.888192414,0.894119159,0.8923739479999999,1.049922506,1.0286692579999999,0.925466385
1.0384650009999998,1.0384650009999998,1.0914124170000001,1.081295458,0.897787494,1.017327873,2.160578351,1.8950568669999999,2.160578351,1.025875307,0.8947650090000001,1.021446189,1.036623088,1.012299786,0.953047247,0.998422134,0.9479473509999999,1.014165245,1.021293052,1.021293052,1.03145675,0.987821446,1.024941154,1.035077255,1.024893845,1.035144278,1.035008919,1.033290263,0.943314937,0.9782545090000001,0.930413039,0.9296016770000001,0.941500082,1.034460343,1.029100673,1.035094557,0.976109274,,0.893340914,0.891814742,1.025066013,0.9183424090000001,1.020488023,1.021529883,1.0189744509999998,1.023626203,0.898344678,1.030899816,0.9260333470000001,,0.8883154609999999,0.8930322470000001,0.892033519,1.050576129,1.0286183340000001,0.925501823
1.038637639,1.038637639,1.091496104,1.081299107,0.8977130170000001,1.0175434079999999,2.160578351,1.8950871319999998,2.160578351,1.0224159640000001,0.8950329140000001,1.022726239,1.03783945,1.009400727,0.95350937,0.998020789,0.947783081,1.01535088,1.021972471,1.021972471,1.03293255,0.986489416,1.025474703,1.035566385,1.024908301,1.0349563529999999,1.035337459,1.033563608,0.9424935870000001,0.978146747,0.929427419,0.930005124,0.94427953,1.035691186,1.029685474,1.033441344,0.98250713,,0.893550126,0.8910758059999999,1.0239868779999999,0.9181552470000001,1.018338415,1.022017344,1.017595279,1.021828345,0.8985898520000001,1.0318944429999999,0.9264599090000001,,0.887888899,0.8926261940000001,0.8922365459999999,1.050246693,1.029010245,0.9247117
1.039477145,1.039477145,1.093651711,1.081302756,0.897787494,1.017249976,2.160578351,1.8951408180000002,2.160578351,1.0250173790000001,0.894138669,1.023393633,1.036113858,1.0060261240000001,0.952828028,0.9985982309999999,0.947687147,1.016258439,1.02147756,1.02147756,1.031896993,0.987869545,1.025570899,1.036642155,1.024848901,1.034863048,1.035571379,1.0333883,0.943137525,0.9783885529999999,0.929334903,0.929437407,0.945418907,1.0366142520000001,1.0307538859999998,1.03339272,0.980807133,,0.893793988,0.890806744,1.023980578,0.917029124,1.015370334,1.022084019,1.018338415,1.021657458,0.898548115,1.030588098,0.927858538,,0.888114485,0.892581077,0.892228343,1.050507092,1.0303886279999999,0.924825887
1.038790013,1.038790013,1.091767167,1.081306405,0.8972485259999999,1.017427351,2.160578351,1.8951408180000002,2.160578351,1.022800189,0.895797154,1.0227370279999999,1.037382854,1.0082864740000002,0.952064578,1.000677495,0.947928952,1.012730182,1.022306268,1.022306268,1.032086232,0.987170938,1.025069679,1.036220836,1.0248846459999998,1.0348252,1.036286281,1.033932887,0.9432098040000001,0.978484487,0.9295916890000001,0.929241597,0.9439102509999999,1.04133156,1.031512157,1.0349789109999998,0.9907114309999999,,0.89281854,0.890094058,1.0246552009999998,0.916903125,1.015616033,1.021733845,1.0175152170000001,1.022131532,0.8987568020000001,1.030807531,0.929248965,,0.88804886,0.8922570540000001,0.892574924,1.049927756,1.030330878,0.9251106990000001
1.038988968,1.038988968,1.091114774,1.081310054,0.896838247,1.017309188,2.160578351,1.8951408180000002,2.160578351,1.024113397,0.893781287,1.022648867,1.037403907,1.0077982970000001,0.95216695,1.007504293,0.948002545,1.016965457,1.0219837729999999,1.0219837729999999,1.033241377,0.98710523,1.025436855,1.036385106,1.024818938,1.034980008,1.03539791,1.034387323,0.9431716929999999,0.977827407,0.9293078309999999,0.929726522,0.9440850340000001,1.0445754329999999,1.031728993,1.036237876,0.9849738090000001,,0.892028417,0.890255496,1.024457014,0.916766625,1.017120418,1.022055144,1.01833159,1.023232454,0.898142291,1.030920324,0.928404045,,0.8889758109999999,0.89174436,0.891840746,1.050737566,1.031178751,0.926213196
1.038635534,1.038635534,1.0930595840000001,1.081313703,0.887376568,1.015406747,2.160578351,1.8951408180000002,2.160578351,1.022593602,0.8953458209999999,1.023454424,1.0375652290000001,1.010188915,0.950276351,1.007035138,0.9478566740000001,1.012857918,1.0221630240000001,1.0221630240000001,1.033919482,0.987410903,1.0254468429999999,1.035653908,1.024779776,1.034919294,1.035197895,1.034017781,0.942199215,0.9781249320000001,0.929352775,0.9354391759999999,0.9442493040000001,1.034607529,1.031516099,1.035524287,0.974393506,,0.892750553,0.889733122,1.024558076,0.916777913,1.018765764,1.021870082,1.018701452,1.02183832,0.898794602,1.031336632,0.9285968179999999,,0.8876428059999999,0.892954318,0.89219553,1.050672466,1.031663062,0.9251448240000001
1.038144199,1.038144199,1.092545354,1.0813173520000001,0.8872007709999999,1.0168710140000001,2.160578351,1.8951408180000002,2.160578351,1.028681994,0.8947439559999999,1.023259417,1.0424983140000001,1.014841988,0.949219732,1.004702767,0.9476924040000001,1.014596289,1.021397659,1.021397659,1.032789306,0.987513408,1.026826971,1.035175817,1.024690413,1.035045716,1.035756938,1.034261426,0.9430113659999999,0.977973278,0.929325703,0.943873455,0.94460807,1.0245870590000001,1.032698843,1.03318114,0.97389544,,0.8930603020000001,0.889494247,1.024627376,0.9159429020000001,1.0178758909999999,1.021891082,1.0179483409999999,1.02053396,0.899082039,1.0329977609999998,0.928781388,,0.887167026,0.8923759990000001,0.892150413,1.0507383540000002,1.031833686,0.925121199
1.038500529,1.038500529,1.090876344,1.0813210009999998,0.8872152459999999,1.015464118,2.160578351,1.8951408180000002,2.160578351,1.027238517,0.89565057,1.02417261,1.052024469,1.015003574,0.9513513929999999,1.00389193,0.947928952,1.015592685,1.021517247,1.021517247,1.033927367,0.9867359520000001,1.025962255,1.036205066,1.024690413,1.0349563529999999,1.035899918,1.03379858,0.943452135,0.9775948,0.9299649109999999,0.944255875,0.9487082490000001,1.022411599,1.0329787590000001,1.032192892,0.973966404,,0.890939307,0.88927506,1.025251337,0.915767027,1.019285775,1.021460321,1.0177766659999998,1.0211849590000002,0.8981354659999999,1.034765531,0.928371232,,0.8883769840000001,0.893134786,0.892263206,1.05116019,1.0327928579999999,0.926112134
1.039647941,1.039647941,1.0930030020000001,1.08132465,0.887304196,1.015883871,2.160578351,1.8951408180000002,2.160578351,1.027155619,0.894666321,1.023479425,1.02786012,1.013705103,0.9492473640000001,1.001404225,0.9479473509999999,1.014642285,1.021976414,1.021976414,1.032343807,0.986345647,1.027582349,1.0360523609999999,1.024908301,1.0346475259999999,1.035861808,1.034291389,0.943100203,0.978263708,0.925197927,0.93800573,0.941942954,1.0273567829999999,1.033973578,1.031555524,0.97396509,,0.89286369,0.888879999,1.025378387,0.9160959390000001,1.019990586,1.021525158,1.018865514,1.0202045229999999,0.8978994790000001,1.034652738,0.929175137,,0.888483625,0.8922775620000001,0.89222014,1.049694657,1.034702803,0.925140886
1.038803172,1.038803172,1.093861192,1.0813282990000002,0.887269458,1.0160841409999999,2.160578351,1.8951408180000002,2.160578351,1.025579901,0.894049192,1.0229251940000001,1.024666839,1.002854686,0.951750092,1.000989477,0.947934209,1.0138577309999999,1.022321249,1.022321249,1.0326447490000001,0.986807705,1.026315764,1.036463692,1.024854683,1.035130085,1.0352428390000001,1.03467486,0.942705692,0.978115733,0.926190118,0.933926578,0.934248547,1.030690807,1.0343086890000002,1.032284883,0.977488879,,0.8931508640000001,0.8896320590000001,1.026289523,0.915187691,1.0212348340000001,1.021500221,1.017709466,1.019625975,0.899028226,1.0301615370000001,0.9281169359999999,,0.8876838220000001,0.893774629,0.8918325429999999,1.050511817,1.03401873,0.925997946
